wave,flux,err,cont
17.219003362088472,0.001469892842800448,0.00016412673643835386,0.028682378499923302
17.221503655875917,0.0017678232304675877,0.00016412673643835386,0.02868719207567661
17.224003957298773,0.002227840716946289,0.00016412673643835386,0.028692050754623173
17.226504266398145,0.0020041141141234863,0.00016412673643835386,0.02869695266721638
17.22900458321514,0.0017556109413041227,0.00016412673643835386,0.02870189594625865
17.231504907790868,0.0016084841660079646,0.00016412673643835386,0.02870687872690151
17.23400524016643,0.001196516861429589,0.00016412673643835386,0.02871189914664612
17.23650558038294,0.0008387094260483181,0.00016412673643835386,0.028716955345342958
17.239005928481493,0.0006161220781140224,0.00016412673643835386,0.0287220454651917
17.24150628450321,0.0003402441313821655,0.00016412673643835386,0.02872687709397555
17.244006648489187,-8.551454172601308e-05,0.00016412673643835386,0.028732082830349167
17.246507020480536,-1.4830248525356943e-05,0.00016412673643835386,0.02873671377554983
17.249007400518355,2.8596874480271706e-05,0.00016412673643835386,0.028741307958012545
17.251507788643764,0.0001294072494996551,0.00016412673643835386,0.028745865108426933
17.254008184897863,0.00013523419297189684,0.00016412673643835386,0.028750424537258713
17.256508589321758,0.00013671218859095252,0.00016412673643835386,0.0287549851093157
17.259009001956553,0.00012098874298712217,0.00016412673643835386,0.02875917119739713
17.261509422843364,1.5894222163793242e-05,0.00016412673643835386,0.028763328451281413
17.264009852023285,0.00017088515046913624,0.00016412673643835386,0.028767688876846307
17.266510289537432,0.00035367413097315767,0.00016412673643835386,0.02877211427219637
17.26901073542691,0.00012764602380607726,0.00016412673643835386,0.02877641756951798
17.271511189732824,-5.99834102437552e-05,0.00016412673643835386,0.028780854129861814
17.274011652496277,-9.344503960773826e-05,0.00016412673643835386,0.028785558688328928
17.276512123758383,-0.00010604051126635386,0.00016412673643835386,0.028790767627818556
17.279012603560243,0.0002358819180329763,0.00016412673643835386,0.028795600803213573
17.28151309194297,0.00010994390367281837,0.00016412673643835386,0.028800726923136764
17.284013588947662,3.5999959049428515e-05,0.00016412673643835386,0.028805866540099947
17.286514094615434,5.1932085605818634e-05,0.00016412673643835386,0.028810820347461342
17.289014608987387,3.339046341854085e-05,0.00016412673643835386,0.028815462155751523
17.291515132104628,3.107081495222139e-05,0.00016412673643835386,0.028820671759838244
17.29401566400827,0.0002627246383093279,0.00016412673643835386,0.028825126694722186
17.296516204739408,6.291389120453503e-05,0.00016412673643835386,0.028829537926594432
17.29901675433916,0.00025114391260341873,0.00016412673643835386,0.02883445289679356
17.301517312848624,0.00015393791203207122,0.00016412673643835386,0.02883939906448547
17.304017880308912,0.00018109365976308467,0.00016412673643835386,0.028844378865763944
17.306518456761133,0.0002855568648955191,0.00016412673643835386,0.02884939473929921
17.309019042246383,0.00041414088831822835,0.00016412673643835386,0.028854869179862814
17.311519636805777,0.000571465354980559,0.00016412673643835386,0.02886041346876218
17.314020240480424,0.0004758120642603218,0.00016412673643835386,0.028865888677814994
17.31652085331142,4.4631760784761415e-05,0.00016412673643835386,0.028871296080718516
17.319021475339884,0.0004242074565815393,0.00016412673643835386,0.0288766369446262
17.321522106606917,0.0008379452854832548,0.00016412673643835386,0.028881912530146943
17.324022747153624,0.0010071135156269027,0.00016412673643835386,0.028887124091345247
17.32652339702111,0.0008298412272107029,0.00016412673643835386,0.028892272875741767
17.329024056250486,0.00042919980527693705,0.00016412673643835386,0.02889729936758407
17.33152472488286,0.0002703551257289549,0.00016412673643835386,0.02890243373073155
17.334025402959337,0.00041529938162202656,0.00016412673643835386,0.02890767284311242
17.33652609052102,0.00037197111187739496,0.00016412673643835386,0.02891284572228197
17.33902678760902,0.00010159782459543548,0.00016412673643835386,0.028917952897042506
17.34152749426444,0.00010950210351207482,0.00016412673643835386,0.02892299488983065
17.34402821052839,0.00023836100444967617,0.00016412673643835386,0.028927972216716856
17.34652893644197,0.00013362113349638105,0.00016412673643835386,0.02893288538740555
17.349029672046296,0.00013319223878766398,0.00016412673643835386,0.028937804274120384
17.35153041738247,0.0003265378898769343,0.00016412673643835386,0.028942727872876255
17.3540311724916,0.0008972562618792916,0.00016412673643835386,0.02894765517979766
17.35653193741479,0.0017602505601405187,0.00016412673643835386,0.028952585191118492
17.359032712193148,0.0013628560659551502,0.00016412673643835386,0.028957516903181622
17.361533496867782,0.0007364234507055076,0.00016412673643835386,0.02896251027561671
17.364034291479797,0.0003894748517773543,0.00016412673643835386,0.02896756560762639
17.3665350960703,0.0003428280860921923,0.00016412673643835386,0.028972378064662525
17.369035910680395,0.000492322379278435,0.00016412673643835386,0.028977682166637153
17.371536735351196,0.0006968296387185081,0.00016412673643835386,0.028982984251956913
17.374037570123804,0.0007429633931831416,0.00016412673643835386,0.0289882832086195
17.376538415039327,0.0010945057001462213,0.00016412673643835386,0.02899357792411797
17.379039270138865,0.000829202698612648,0.00016412673643835386,0.02899875264892577
17.38154013546354,0.0007523402375909094,0.00016412673643835386,0.029003628674654586
17.384041011054446,0.0003565428849922614,0.00016412673643835386,0.02900859860424001
17.386541896952693,0.000293719843509465,0.00016412673643835386,0.02901366560246917
17.389042793199387,0.0003038673027161466,0.00016412673643835386,0.029018827374350346
17.391543699835633,0.00023379924116675652,0.00016412673643835386,0.02902408098065495
17.39404461690254,-2.4272715352369884e-05,0.00016412673643835386,0.029029278392440464
17.396545544441217,0.00033994860578598005,0.00016412673643835386,0.029034413587135828
17.399046482492768,0.0007293999239793257,0.00016412673643835386,0.02903948053743863
17.4015474310983,0.001164080632326439,0.00016412673643835386,0.029044566289333322
17.40404839029892,0.0011942108226300381,0.00016412673643835386,0.029050225414651677
17.406549360135735,0.0010852834393149172,0.00016412673643835386,0.029055601469899155
17.409050340649845,0.0008537091654383308,0.00016412673643835386,0.02906067372167557
17.411551331882368,0.00030024710143108577,0.00016412673643835386,0.029065726966463947
17.414052333874405,-9.58704207933321e-05,0.00016412673643835386,0.02907081314461277
17.41655334666706,-0.00014562352215759938,0.00016412673643835386,0.029075854438617828
17.419054370301446,-1.9006162720609787e-05,0.00016412673643835386,0.0290808553724961
17.421555404818662,2.4157309318435793e-05,0.00016412673643835386,0.029085820467589823
17.42405645025982,0.0002368590516430777,0.00016412673643835386,0.029090754242566415
17.426557506666022,0.0002695236698158285,0.00016412673643835386,0.029095569288076478
17.429058574078386,9.643718795574949e-05,0.00016412673643835386,0.02910102409885388
17.431559652538002,9.897781540258235e-05,0.00016412673643835386,0.02910577966435012
17.434060742085986,5.607809601202232e-05,0.00016412673643835386,0.029111770861873325
17.436561842763446,4.358845031983763e-05,0.00016412673643835386,0.02911744847790634
17.439062954611483,-1.5576994002484273e-05,0.00016412673643835386,0.029122619268174683
17.441564077671213,-8.847772544701843e-05,0.00016412673643835386,0.02912769698168099
17.44406521198373,0.0002717412638387033,0.00016412673643835386,0.029132495898432573
17.44656635759015,0.0003749509661140002,0.00016412673643835386,0.029137045563510676
17.449067514531578,0.00031582885853255124,0.00016412673643835386,0.029141813552555396
17.451568682849118,0.0006215134286077888,0.00016412673643835386,0.029146796455780586
17.45406986258388,0.0007321216052842347,0.00016412673643835386,0.02915199088355413
17.456571053776965,0.0007973608320954971,0.00016412673643835386,0.02915732207770995
17.459072256469483,0.00030058831738443564,0.00016412673643835386,0.029162785163469134
17.461573470702543,0.00021674797057554332,0.00016412673643835386,0.029168200290874365
17.46407469651725,0.00015520073354179792,0.00016412673643835386,0.029173568284544513
17.466575933954708,0.00047084219651257267,0.00016412673643835386,0.029178848246526258
17.46907718305603,0.00010321508932040202,0.00016412673643835386,0.02918399699043437
17.471578443862313,2.4926099631394916e-05,0.00016412673643835386,0.029189016809596204
17.474079716414668,7.166813822567092e-05,0.00016412673643835386,0.029193909986353912
17.476581000754205,0.0002411369697446243,0.00016412673643835386,0.029198678792065023
17.47908229692203,0.00011863770919776431,0.00016412673643835386,0.029203325487101812
17.481583604959244,-2.6231318979295926e-05,0.00016412673643835386,0.02920785232085067
17.484084924906963,-5.898580110989468e-05,0.00016412673643835386,0.029212261531712358
17.486586256806287,0.00012667472850604392,0.00016412673643835386,0.029216652260951752
17.489087600698323,0.00015884780631987908,0.00016412673643835386,0.029221024628166524
17.491588956624177,0.00023231308461964945,0.00016412673643835386,0.029225341567142078
17.494090324624956,0.00013635491653843368,0.00016412673643835386,0.02922960239901813
17.496591704741768,-5.7729874694011085e-05,0.00016412673643835386,0.02923367794352023
17.49909309701572,0.00034464678687129435,0.00016412673643835386,0.02923782805446553
17.50159450148792,0.0010049556737396527,0.00016412673643835386,0.029241996765696485
17.504095918199468,0.0011344471110592974,0.00016412673643835386,0.029246185015496036
17.50659734719148,0.0010656148398793357,0.00016412673643835386,0.02925059956446578
17.509098788505053,0.0007030978042805273,0.00016412673643835386,0.02925523618372698
17.511600242181302,0.0002804677565234337,0.00016412673643835386,0.029259370173708867
17.514101708261325,0.00021242025023582647,0.00016412673643835386,0.029263562948831725
17.516603186786238,8.509204368569931e-05,0.00016412673643835386,0.0292677387401195
17.51910467779714,0.0001017324832440665,0.00016412673643835386,0.02927189540024605
17.521606181335148,0.00023670407808082036,0.00016412673643835386,0.029275863618651848
17.524107697441355,0.00017494273113037584,0.00016412673643835386,0.02927970356523226
17.526609226156875,0.0001203225596928259,0.00016412673643835386,0.02928341541801268
17.529110767522813,0.00016072726249264854,0.00016412673643835386,0.029287055355654953
17.53161232158028,0.00014295977258042825,0.00016412673643835386,0.029290559533993402
17.534113888370378,0.000270861754133149,0.00016412673643835386,0.029294466026237705
17.53661546793421,1.984864927984456e-05,0.00016412673643835386,0.02929834348918502
17.53911706031289,-7.067587444067533e-05,0.00016412673643835386,0.02930219167786823
17.541618665547524,0.00017991493582098644,0.00016412673643835386,0.029306010343939776
17.544120283679213,0.00027228050091979844,0.00016412673643835386,0.029309968968055777
17.546621914749068,0.000152153301230442,0.00016412673643835386,0.029313761701279063
17.549123558798193,0.0002177085702236431,0.00016412673643835386,0.029317780021691917
17.551625215867702,0.0002205508188446205,0.00016412673643835386,0.029322022134245427
17.55412688599869,0.00022203820201597071,0.00016412673643835386,0.029326486265492887
17.556628569232274,0.00010471137832950006,0.00016412673643835386,0.029330407527651745
17.559130265609557,2.583227982384459e-05,0.00016412673643835386,0.029334601697815977
17.56163197517164,0.00023184300377955547,0.00016412673643835386,0.029338854826235092
17.564133697959637,0.0010679449827229806,0.00016412673643835386,0.02934280494108783
17.56663543401465,0.001246886159545546,0.00016412673643835386,0.02934645517614092
17.56913718337779,0.000986135387135021,0.00016412673643835386,0.029350156417131013
17.57163894609016,0.00040226238279072665,0.00016412673643835386,0.029353904216879396
17.57414072219287,0.00016961103924540213,0.00016412673643835386,0.029357694132663526
17.576642511727023,0.00022704603954889005,0.00016412673643835386,0.029361313074209555
17.57914431473373,0.00021016367823101928,0.00016412673643835386,0.029365690059683425
17.58164613125409,-1.442112837496054e-05,0.00016412673643835386,0.02937020257008287
17.58414796132922,7.231991550380248e-05,0.00016412673643835386,0.02937448936841566
17.586649805000217,0.00021240669623524833,0.00016412673643835386,0.02937855533049589
17.58915166230819,0.0004923704325548624,0.00016412673643835386,0.02938240531151805
17.591653533294252,0.00013112092552013122,0.00016412673643835386,0.029386044146056417
17.594155417999502,0.00021774015064658647,0.00016412673643835386,0.029389668895173676
17.59665731646505,0.00016495352449060613,0.00016412673643835386,0.029393278707164957
17.599159228732002,0.00028030344793492437,0.00016412673643835386,0.02939687272770113
17.601661154841466,0.00019951455379871308,0.00016412673643835386,0.029400155629405653
17.604163094834547,0.00019467689175555608,0.00016412673643835386,0.029403625085534773
17.60666504875235,0.00040457064028645573,0.00016412673643835386,0.02940728082371442
