wave,flux,err,cont
12.101060512165164,-0.0016710313123895482,0.0025838361623286353,0.8588196480919605
12.103559954469462,0.0027997220258820787,0.0025838361623286353,0.8585609729326492
12.106059400807741,0.00019472113409380043,0.0025838361623286353,0.8583044518321516
12.10855885114803,0.015249716195122609,0.0024803481502296137,0.858050481077401
12.111058305458373,0.002883926387404867,0.0025838361623286353,0.8577991290932111
12.113557763706805,0.0058993560541571455,0.0025838361623286353,0.8575331479328792
12.11605722586136,-0.0004890305859255317,0.0025838361623286353,0.8572896849202569
12.118556691890078,-0.0031809253298411555,0.0024803481502296137,0.8570220268050452
12.121056161760993,0.001194846698488572,0.0024803481502296137,0.8567688002630967
12.123555635442145,-0.000544154270817665,0.002298889481093735,0.8565375996586854
12.12605511290157,-0.0006783766979215899,0.002298889481093735,0.8563017525012627
12.128554594107303,0.0029230602686241003,0.002298889481093735,0.85609165052493
12.131054079027383,-0.0033452390589409076,0.0024803481502296137,0.8558835027750425
12.133553567629846,-0.0004909217670262533,0.002298889481093735,0.8556601773814163
12.136053059882729,0.0011557037530087744,0.0018172968190325388,0.8554222576955456
12.138552555754067,0.002083483187828139,0.0016290224614223085,0.8551884835022026
12.141052055211901,0.0019914292296102643,0.001617189751764793,0.8549574591734085
12.143551558224265,-0.0003844409795435988,0.001617189751764793,0.8547291342184844
12.146051064759197,0.0017016534917762005,0.0016290224614223085,0.8545185682948397
12.148550574784732,0.0025579353184855824,0.0016290224614223085,0.8542844818141638
12.151050088268908,0.00019238231743057277,0.0014875549293953973,0.8540540608859656
12.153549605179762,-0.00023737041927007763,0.0014875549293953973,0.8538272247354372
12.156049125485332,-0.0025193437957493625,0.0014875549293953973,0.8535948587006402
12.158548649153651,0.0018921847592635599,0.0014741481408763757,0.8533751326408925
12.161048176152761,0.0004882459514962134,0.0014741481408763757,0.853159387410087
12.163547706450696,-0.0010261962831206173,0.0014741481408763757,0.852946256171181
12.166047240015493,-0.0029004240366888867,0.0014875549293953973,0.8527356550423648
12.16854677681519,0.0010093403306008497,0.0014741481408763757,0.8525237407702164
12.171046316817822,0.0019202166421683486,0.0014683918549282472,0.8523103560175372
12.173545859991426,0.0013582780062614264,0.0014683918549282472,0.8520955628415563
12.176045406304041,-0.003290556535235467,0.0014339860462078773,0.8518840681259651
12.178544955723703,0.0030226247917788385,0.001418558230032873,0.8516741349781154
12.181044508218449,0.0018368889537856425,0.0013196990156805627,0.8514659204227512
12.183544063756313,0.0008106133362270063,0.0013196990156805627,0.8512537687185459
12.186043622305336,0.002826866917765236,0.001418558230032873,0.8510376254274995
12.188543183833552,-0.0007243623732470228,0.0013196990156805627,0.8508250496530269
12.191042748308998,0.004285160499743035,0.0013196990156805627,0.8506162589855705
12.193542315699714,0.0014596498889952736,0.0012197715299698123,0.8504239112694372
12.196041885973735,0.0026084633818576064,0.0012197715299698123,0.8502410546216471
12.198541459099095,0.0026951626012370333,0.0012197715299698123,0.8500557769997545
12.201041035043835,-0.005192715194712094,0.001418558230032873,0.8498806927217122
12.20354061377599,-0.0035476066743646006,0.001418558230032873,0.8497113457528307
12.206040195263597,0.0024161637576940453,0.001418558230032873,0.8495477396663937
12.208539779474693,0.0008184989881091509,0.0012197715299698123,0.849389878607832
12.211039366377314,0.004382271546680139,0.0012197715299698123,0.8492365517034933
12.213538955939498,0.00011678099956469179,0.001418558230032873,0.8490676815421658
12.216038548129282,0.0038622752955131956,0.001418558230032873,0.8488998318152173
12.218538142914703,0.005091295410267649,0.0014339860462078773,0.8487329911637259
12.221037740263796,0.0005973826365344159,0.0014339860462078773,0.8485618496264767
12.2235373401446,0.0029643221435216027,0.0012877731244541452,0.848402388324164
12.226036942525152,0.0013949116069039702,0.0012197715299698123,0.8481233632727693
12.228536547373485,0.002959308003251282,0.0012197715299698123,0.8479270617220864
12.231036154657641,0.0036076300814328333,0.0012001291059151268,0.8477579623343688
12.233535764345653,0.005645872758139436,0.0012197715299698123,0.8476166215668802
12.236035376405562,0.0053577211513000655,0.0012001291059151268,0.8474759360483912
12.2385349908054,-0.0014810482316885976,0.0012001291059151268,0.8473436185780926
12.241034607513207,0.0054425696709479165,0.0012001291059151268,0.8472104421620118
12.243534226497019,0.0070313478460600765,0.0012001291059151268,0.8470683025151061
12.246033847724872,0.008141487786882395,0.0012197715299698123,0.8469171514840372
12.248533471164805,0.011264532111394887,0.0012520213601066614,0.8467805970281327
12.251033096784854,0.007836807377931465,0.0012520213601066614,0.8466454820916907
12.253532724553056,0.005662326657736139,0.0012520213601066614,0.8465117045535636
12.256032354437446,0.00677210260686012,0.0012877731244541452,0.8463791614726949
12.258531986406062,0.0024335148755667557,0.0012877731244541452,0.8462503117218697
12.261031620426941,0.00571537932885946,0.0012877731244541452,0.8461251435758556
12.26353125646812,0.01087603487586608,0.0012877731244541452,0.8460151716829126
12.266030894497638,0.011626833719072138,0.0013163939367608901,0.8458981640135256
12.268530534483528,0.008231545069893875,0.0012877731244541452,0.8457960149725723
12.271030176393827,0.00193809139073009,0.0013163939367608901,0.8457083549950936
12.273529820196575,0.011707633520235738,0.0012877731244541452,0.8456069107880956
12.276029465859807,0.01661419298865141,0.0012877731244541452,0.8455092817544855
12.278529113351562,0.04299444852449508,0.0012520213601066614,0.8454155059986787
12.281028762639872,0.020894326654223083,0.0012877731244541452,0.8453256215337822
12.283528413692778,0.002620767347620956,0.0012877731244541452,0.8452371118306856
12.286028066478316,0.0029518368062888545,0.0012877731244541452,0.8451499221610592
12.288527720964524,0.0017776662334823001,0.0012877731244541452,0.8450639970319586
12.291027377119436,0.0016659983424263114,0.0012877731244541452,0.844974156050207
12.29352703491109,-0.0005572453656896847,0.0013163939367608901,0.8448801565242082
12.296026694307523,0.0004237889727803923,0.0013163939367608901,0.8447988616837442
12.298526355276774,-0.004548926696456346,0.0013163939367608901,0.844711914540238
12.301026017786876,0.0016337237325168008,0.0015896140804486552,0.8446190117966086
12.30352568180587,-0.002695737128103337,0.0016103640706720591,0.8445288924687124
12.306025347301787,-0.0023871248882223473,0.0016103640706720591,0.8444413691288187
12.30852501424267,-0.0036478508661359488,0.001652236296619183,0.8443564686277367
12.311024682596553,-0.0039268068190005945,0.0017387471854366711,0.8442742176010317
12.313524352331473,0.0032964380087995293,0.0017387471854366711,0.844194642469028
12.316024023415467,0.00034333162071087386,0.0018308752206182418,0.8441177694368049
12.318523695816571,0.0016461631659823173,0.0018308752206182418,0.8440436244941991
12.321023369502825,-0.0001150170343775514,0.0017387471854366711,0.8439714204668862
12.323523044442263,-0.003326582195116057,0.0018308752206182418,0.8438995761597674
12.326022720602921,-0.003910585579710579,0.001874710396092101,0.8438268286191822
12.32852239795284,-0.0012793278862076596,0.002059688945865564,0.843763157324104
12.331022076460053,-0.0023563881435013645,0.002059688945865564,0.8437022581425364
12.333521756092598,-0.01065289317207918,0.002223400111724594,0.8436479949191559
12.336021436818513,-0.007222650257079577,0.002223400111724594,0.8436080444110088
12.338521118605833,0.0003952247221307159,0.002369424610930514,0.8435583559494628
12.341020801422594,-0.0026443692482789327,0.002369424610930514,0.8435054006655449
12.343520485236837,-0.0025731373075760233,0.0024528416963337098,0.843449265770109
12.346020170016596,-0.0029289206863118977,0.0024528416963337098,0.8434034310138956
12.348519855729908,-0.004491858005497784,0.0024528416963337098,0.8433667651385145
12.35101954234481,-0.0007440853891881316,0.0024528416963337098,0.8433385052993656
12.35351922982934,-0.0008795883715825292,0.0024528416963337098,0.8432866796568468
12.356018918151532,-0.007872378164692773,0.0026307179056729345,0.8432474187053399
12.358518607279427,-0.005172291162226839,0.0026307179056729345,0.84319768442026
12.361018297181058,-0.0064052327302743794,0.0026307179056729345,0.8431424760174052
12.363517987824464,0.0033525488691998895,0.0026307179056729345,0.8431019144859752
12.366017679177682,0.002616785044961656,0.0028554927350533544,0.8430513784558755
12.368517371208748,0.009006081878276229,0.0028554927350533544,0.8430039527675549
12.371017063885699,0.024938258143368253,0.0028554927350533544,0.8429686257300598
12.373516757176573,0.024071029577295344,0.0026307179056729345,0.8429240531958931
12.376016451049404,0.03786314188182016,0.0026307179056729345,0.842882500524284
12.378516145472231,0.01711545903407119,0.002369424610930514,0.8428565696063669
12.381015840413092,-0.00012261211384467785,0.002369424610930514,0.8428476274727199
12.38351553584002,0.001940091920140441,0.0028554927350533544,0.8428213752496939
12.386015231721057,-8.9649488820287e-06,0.0029299171178373603,0.8427899361973528
12.388514928024236,-0.0027524554867484063,0.0029299171178373603,0.8427624757788841
12.391014624717593,-0.005173735679693037,0.0029299171178373603,0.8427384752669748
12.39351432176917,-0.0054909123041654295,0.002369424610930514,0.8427322866030651
12.396014019147,0.018531195677387924,0.0019972899733338516,0.8427297889707069
12.398513716819119,0.009583421993857866,0.00238685812771814,0.8427178588414549
12.401013414753567,-8.36384754142605e-05,0.00238685812771814,0.842694920555393
12.403513112918379,0.001874243890215066,0.00238685812771814,0.8426644737290563
12.406012811281592,0.00494762169022156,0.0019972899733338516,0.8426613476936776
12.408512509811242,0.003749229421274536,0.0019972899733338516,0.8426440696332915
12.411012208475368,0.00043053097366962945,0.0018728529205435912,0.8426133770623722
12.413511907242007,-0.003224693269384682,0.0018728529205435912,0.8425835443062584
12.416011606079193,-0.004460523612149769,0.001736032187941821,0.8425758882690251
12.418511304954965,0.0002541258597531515,0.0016552183532317093,0.8425435822861435
12.421011003837359,-0.0028687595660983334,0.0015846393565750606,0.8425079385346164
12.423510702694413,0.0023804362473731633,0.0016552183532317093,0.842479071966987
12.426010401494162,-0.0005247520325211141,0.0016552183532317093,0.8424571759323546
12.428510100204646,-0.00010792199222287024,0.0015846393565750606,0.8424357439855714
12.431009798793898,0.003374635854778929,0.0014904874412544284,0.8424146749946431
12.433509497229958,0.00043737605017812875,0.0014904874412544284,0.8423939233772815
12.43600919548086,0.001171797294899135,0.0014904874412544284,0.8423734429810954
12.438508893514642,0.020475498878961385,0.0014904874412544284,0.8423531870835946
12.441008591299344,0.01030129446842798,0.0014904874412544284,0.8423232071330862
12.443508288802999,0.004609970804563379,0.0014904874412544284,0.842308005852738
12.446007985993644,0.007523151913261583,0.0014904874412544284,0.8423014303909576
12.448507682839317,0.005005059885553109,0.0015846393565750606,0.8423004565842336
12.451007379308056,0.006388814788875985,0.0014904874412544284,0.8423050280132452
12.453507075367895,0.013000444804600275,0.0015846393565750606,0.8423120117422227
12.456006770986875,0.009895033015716925,0.0015846393565750606,0.8423258367231249
12.458506466133027,0.0026462506399114183,0.0014904874412544284,0.842326057007599
12.461006160774392,0.0037389701058742064,0.001397249493561561,0.8422988977008895
12.463505854879008,9.176421618017905e-05,0.001362578976263489,0.8422800554912439
12.466005548414909,0.0011628467858810776,0.001397249493561561,0.8422697432923809
12.468505241350133,-0.003435252813996148,0.001397249493561561,0.8422600827489016
12.471004933652715,-0.003790354351740688,0.0014904874412544284,0.8422444359319439
12.473504625290696,0.002471867736631883,0.0015846393565750606,0.8422224878743776
12.476004316232109,0.00557254452754774,0.0014904874412544284,0.8422172761791004
12.478504006444993,0.0014942744517312256,0.001397249493561561,0.8422144556332248
12.481003695897382,0.003197298194671294,0.001397249493561561,0.8422140184064273
12.483503384557316,0.000992003541973152,0.001362578976263489,0.8422119051356529
12.486003072392833,-0.002058497196662068,0.001362578976263489,0.8422089987175069
12.488502759371965,0.0024268599543249003,0.001362578976263489,0.8422091013654086
12.491002445462753,0.00297862279662664,0.001397249493561561,0.8422121763917685
12.493502130633232,0.0016433242384560343,0.001362578976263489,0.8422181874061158
12.49600181485144,0.003466758926680691,0.001360889299146679,0.8422236073869468
12.498501498085412,0.0029974930349916384,0.001360889299146679,0.842243844285975
12.501001180303186,-0.00014440907029789063,0.001360889299146679,0.8422541529709696
12.5035008614728,0.003601285994925485,0.001362578976263489,0.8422554550273943
12.506000541562289,-0.0008500682128695924,0.0016399318055262525,0.8422505204478848
12.508500220539691,-0.0005088899984492246,0.0016946127801557458,0.8422515638421337
12.510999898373042,0.003272481502517688,0.0016946127801557458,0.8422890513904674
12.513499575030378,0.006671913987564615,0.0016946127801557458,0.8423108362781608
12.515999250479739,0.016801172578581713,0.0016399318055262525,0.8423225001447058
12.51849892468916,0.03589094534175774,0.0016399318055262525,0.8423430097131813
12.520998597626678,0.026325529264221825,0.001360889299146679,0.8423500725700152
12.52349826926033,0.014472271916581736,0.0012981005286590594,0.8423989345163015
12.525997939558152,0.0033391197185053123,0.0012981005286590594,0.8424689617232644
12.52849760848818,0.004719623891748181,0.0012981005286590594,0.8425155181682132
12.530997276018455,0.0026382621259615213,0.0012981005286590594,0.8425390770303848
