wave,flux,err,cont
9.792569132433446,0.00872344421305038,0.0048200404399989915,1.2318854232423286
9.793868238936287,0.003947603707201042,0.0048200404399989915,1.232119387519288
9.795167330656824,-0.0044073922967902135,0.0048200404399989915,1.2323504573054611
9.796466407544022,5.37927000430205e-05,0.0048200404399989915,1.2325640818335641
9.797765469546848,-0.0021840743007086605,0.0048200404399989915,1.2327668800415417
9.79906451661427,-0.0004448060828823319,0.0048200404399989915,1.2329611967082417
9.800363548695248,-0.002013631143624739,0.0048200404399989915,1.2331466533723185
9.801662565738754,0.0015926028868409325,0.0048200404399989915,1.2333519366793153
9.802961567693753,-0.001079107271653612,0.0048200404399989915,1.2335818662659817
9.804260554509213,0.0021806545960811885,0.0048200404399989915,1.2337942977435168
9.805559526134097,0.004035681448814499,0.0048200404399989915,1.234007903855133
9.80685848251737,0.0012906857727310594,0.0048200404399989915,1.2342239176653949
9.808157423608005,-0.000991432413968374,0.0048200404399989915,1.2344418010974418
9.80945634935496,-0.0013294017008698145,0.0048200404399989915,1.2346659173670713
9.810755259707213,0.004293803787909223,0.0048200404399989915,1.2348960781527654
9.812054154613715,0.0014171169198364808,0.0048200404399989915,1.2351267808273514
9.813353034023446,0.005194581492896644,0.0048200404399989915,1.235356613854391
9.814651897885362,0.0062499392127599585,0.0048200404399989915,1.2355857005059045
9.815950746148436,0.005946970571785615,0.0048200404399989915,1.2358141639742306
9.817249578761631,0.006677063890336177,0.0048200404399989915,1.2360448329022502
9.818548395673917,0.002570155365450688,0.0048200404399989915,1.2362777084075274
9.819847196834253,0.002036892177583738,0.0048200404399989915,1.2365127926228638
9.821145982191615,0.0025562548770352578,0.0048200404399989915,1.2367486449060838
9.82244475169496,0.00193387440135262,0.0048200404399989915,1.2369879115479279
9.823743505293262,-0.00033216800396895785,0.0048200404399989915,1.2371896256448989
9.82504224293548,0.004128395286196795,0.0048200404399989915,1.2374013945208278
9.826340964570587,0.00602194501521125,0.0048200404399989915,1.2376335276260715
9.827639670147546,0.005635057034873103,0.0048200404399989915,1.2378619584162844
9.828938359615321,0.007460839189642465,0.0048200404399989915,1.2381064302782625
9.830237032922883,0.00012588618932785067,0.0048200404399989915,1.238346975265372
9.831535690019198,-0.00010190425530898217,0.0048200404399989915,1.238582145287961
9.832834330853228,-1.0199734993721066e-05,0.0048200404399989915,1.2388119951490486
9.834132955373944,0.0015226806379935454,0.0048200404399989915,1.2390442849735281
9.83543156353031,-0.003466789947750515,0.0048200404399989915,1.2392787193764347
9.83673015527129,0.003447436104462076,0.0048200404399989915,1.239497105776652
9.838028730545854,-0.0038301299426990454,0.0048200404399989915,1.2397170687651253
9.839327289302968,-0.0018750356963219694,0.0048200404399989915,1.2399044062940225
9.840625831491597,0.0016426535577021006,0.0048200404399989915,1.2401192441874447
9.841924357060707,0.0016033461408815342,0.0048200404399989915,1.240324712742123
9.843222865959264,-0.003316250820222466,0.0048200404399989915,1.2405213649178852
9.844521358136237,0.004353517027387177,0.0048200404399989915,1.2407287331583432
9.84581983354059,0.003473673044152248,0.0048200404399989915,1.240942920772076
9.84711829212129,-0.0023478689019100774,0.0048200404399989915,1.2411537823504986
9.848416733827303,0.007673570655911455,0.0048200404399989915,1.2413558543224112
9.849715158607596,-0.00016844421047435,0.0048200404399989915,1.2415519448947963
9.851013566411133,0.0004192414328689775,0.0048200404399989915,1.24174757626994
9.852311957186883,0.005128023454233244,0.0048200404399989915,1.241949461109536
9.85361033088381,0.0034791979484096736,0.0048200404399989915,1.24211774966971
9.854908687450884,0.0026491257324792183,0.0048200404399989915,1.242312825094249
9.856207026837069,0.002040091764742069,0.0048200404399989915,1.2424936100561454
9.85750534899133,0.0011959229850062592,0.0048200404399989915,1.242677034751384
9.858803653862633,-0.0007998531080668503,0.0048200404399989915,1.2428844555936602
9.860101941399947,-0.0030737150232162946,0.0048200404399989915,1.2431007240270315
9.861400211552239,0.0027344538645168726,0.0048200404399989915,1.2433164583756044
9.862698464268469,-0.002704288753180295,0.0048200404399989915,1.243531437627256
9.863996699497612,-0.0023383866658659436,0.0048200404399989915,1.243726727913591
9.865294917188628,0.0013344104966144243,0.0048200404399989915,1.2439229457442524
9.866593117290485,0.0032270243419478817,0.0048200404399989915,1.2441191093381152
9.867891299752149,-0.00033580942181843376,0.0048200404399989915,1.2443165753900947
9.86918946452259,0.003477376375923935,0.0048200404399989915,1.2445091155273973
9.870487611550766,0.0006094349528673604,0.0048200404399989915,1.24469734586141
9.871785740785654,0.0004984530771943163,0.0048200404399989915,1.2448953579741282
9.87308385217621,-0.002929844506698087,0.0048200404399989915,1.2450791614489176
9.87438194567141,0.0008647059343591668,0.0048200404399989915,1.2452587636313757
9.87568002122021,-0.00350624754830986,0.0048200404399989915,1.2454340796674568
9.876978078771584,-0.001833371906379666,0.0048200404399989915,1.2456058090513393
9.878276118274496,9.133315828901978e-05,0.0048200404399989915,1.2457708478262837
9.879574139677912,0.0012638450492901132,0.0048200404399989915,1.245937035802908
9.880872142930798,0.0007683464564460785,0.0048200404399989915,1.2461143162972812
9.882170127982123,0.008482695486756286,0.0048200404399989915,1.2462845875855613
9.883468094780847,0.01669581586005231,0.0048200404399989915,1.2464478508266577
9.884766043275945,0.028593132970695878,0.0048200404399989915,1.24661168732165
9.886063973416375,0.019963804011764452,0.0048200404399989915,1.2467858567012577
9.887361885151106,0.0053548724244043555,0.0048200404399989915,1.2469591826934456
9.88865977842911,0.005126349745251169,0.0048200404399989915,1.2471489062069092
9.889957653199346,0.0010695911468245889,0.0048200404399989915,1.247324014517039
9.891255509410781,0.011065238933813726,0.0048200404399989915,1.247494742075168
9.892553347012386,0.017950035216018234,0.0048200404399989915,1.2476584107769502
9.893851165953125,0.028415866869062167,0.0048200404399989915,1.2478382065603273
9.89514896618196,0.024626049620094514,0.0048200404399989915,1.2480082509989465
9.896446747647865,0.01814359278882538,0.0048200404399989915,1.2481690851274538
9.8977445102998,0.01380802383973756,0.0048200404399989915,1.2482933857599634
9.899042254086734,0.007810007985567413,0.0048200404399989915,1.2484381119677606
9.900339978957634,0.0027793665112676447,0.0048200404399989915,1.2485800466719408
9.901637684861463,0.0035163079784212847,0.0048200404399989915,1.248727119175409
9.90293537174719,0.004788955954391216,0.0048200404399989915,1.2488789840538053
9.904233039563781,0.012037104696778655,0.0048200404399989915,1.2490232531519292
9.905530688260203,0.009998670984764813,0.0048200404399989915,1.2491643689431733
9.906828317785422,0.00695170121829114,0.0048200404399989915,1.249302341573561
9.9081259280884,0.0033937593244117714,0.0048200404399989915,1.2494329071116719
9.909423519118112,0.004378266675958198,0.0048200404399989915,1.2495499421402219
9.910721090823516,-0.0009782993694875675,0.0048200404399989915,1.2496667483414199
9.912018643153582,0.0026730616182715217,0.0048200404399989915,1.2497834836424304
9.913316176057275,0.006684561711159054,0.0048200404399989915,1.2498953499139112
9.914613689483566,0.013939883058232017,0.0048200404399989915,1.2500022898897274
9.915911183381413,0.009481897948694806,0.0048200404399989915,1.2501042454771019
9.917208657699788,0.003731383259284682,0.0048200404399989915,1.2501924031517857
9.918506112387657,-0.004420269755158079,0.0048200404399989915,1.2502649760815268
9.919803547393986,0.0003608400540393575,0.0048200404399989915,1.2503654523628331
9.921100962667738,0.00871101195487678,0.0048200404399989915,1.2504631723905613
9.922398358157885,0.016032329708638438,0.0048200404399989915,1.2505662127636428
9.923695733813387,0.016654603769272525,0.0048200404399989915,1.2506562286869896
9.924993089583218,0.009514296728970972,0.0048200404399989915,1.250746868345173
9.926290425416335,0.0019923977155495987,0.0048200404399989915,1.250838201412743
9.92758774126171,0.0016599795655334315,0.0048200404399989915,1.2509372598409194
9.92888503706831,0.002356114439120871,0.0048200404399989915,1.2510442044206513
9.930182312785101,0.0013165319389276675,0.0048200404399989915,1.2511510780801425
9.931479568361043,0.000790331932668531,0.0048200404399989915,1.2512610419548185
9.932776803745112,2.448684828415537e-05,0.0048200404399989915,1.251365637117185
9.934074018886268,-0.0029319040913127203,0.0048200404399989915,1.2514999653133183
9.935371213733479,-0.002635105836816809,0.0048200404399989915,1.251600023362506
9.936668388235708,0.0004192665635212034,0.0048200404399989915,1.2516929526202025
9.93796554234193,0.00028733929775914824,0.0048200404399989915,1.2517904536421485
9.939262676001102,0.0013406949684842129,0.0048200404399989915,1.251876123214616
9.940559789162196,-0.005122622744664351,0.0048200404399989915,1.2519497083902387
9.941856881774175,-0.0011138998130335587,0.0048200404399989915,1.252013301480632
9.943153953786005,9.325627599787722e-05,0.0048200404399989915,1.2520823275351218
9.944451005146657,0.0015123936971681573,0.0048200404399989915,1.2521594590037874
9.945748035805092,0.00010558480007860638,0.0048200404399989915,1.2522491003141263
9.947045045710281,-0.0010048942556832863,0.0048200404399989915,1.2523290516592085
9.948342034811187,-0.0028213797308040967,0.0048200404399989915,1.2524128338270153
9.949639003056776,9.111521126237143e-05,0.0048200404399989915,1.2525004856518671
9.950935950396016,0.0022355313019928325,0.0048200404399989915,1.2526138606441426
9.95223287677787,0.002272907681316827,0.0048200404399989915,1.2527267805474982
9.953529782151312,0.0019987192210035865,0.0048200404399989915,1.2528389298396196
9.9548266664653,0.0007931282552404717,0.0048200404399989915,1.25292437634185
9.956123529668803,-0.0008402320182345768,0.0048200404399989915,1.2529963989143753
9.957420371710791,-0.0007585919393022778,0.0048200404399989915,1.2530903487082532
9.958717192540226,0.0025724833444262796,0.0048200404399989915,1.2531867086495503
9.960013992106074,0.003421648199093852,0.0048200404399989915,1.253278366517361
9.961310770357303,0.0023499411699194894,0.0048200404399989915,1.2533701558247765
9.962607527242879,0.002216384164053453,0.0048200404399989915,1.2534546005710765
9.963904262711772,0.0007997836509539002,0.0048200404399989915,1.253535745069262
9.965200976712941,0.0023133321271238128,0.0048200404399989915,1.2536159103498912
9.966497669195356,0.0013288350115623349,0.0048200404399989915,1.2536949892950298
9.967794340107982,0.004404512545311601,0.0048200404399989915,1.253772875152619
9.969090989399788,0.003476205353853512,0.0048200404399989915,1.2538494615364646
9.97038761701974,0.0012979551368432762,0.0048200404399989915,1.2539246424262367
9.971684222916801,0.0021605400799180607,0.0048200404399989915,1.253999754413758
9.972980807039942,0.001191812605199516,0.0048200404399989915,1.2540748341750225
9.974277369338125,-0.003247721558759631,0.0048200404399989915,1.2541499192914762
9.97557390976032,-0.003017893092348789,0.0048200404399989915,1.2542307023284027
9.976870428255488,0.0008300330837576197,0.0048200404399989915,1.2543061415154733
9.978166924772601,-0.002108040283495427,0.0048200404399989915,1.254383452061469
9.97946339926062,0.002589372161519332,0.0048200404399989915,1.2544573705683701
9.98075985166852,-0.003553642526322953,0.0048200404399989915,1.2545275357931174
9.982056281945255,0.001293346445304433,0.0048200404399989915,1.2545962321497504
9.983352690039801,0.002968088306033012,0.0048200404399989915,1.2546728732428056
9.98464907590112,-0.00028071300673992994,0.0048200404399989915,1.2547170855697451
9.98594543947818,0.0001732922220356592,0.0048200404399989915,1.2547764626620852
9.987241780719947,-0.0024839977740687136,0.0048200404399989915,1.2548378820099733
9.988538099575386,7.673710021860458e-06,0.0048200404399989915,1.2549008964332744
9.989834395993464,0.0025695892345134475,0.0048200404399989915,1.2549401535159157
9.99113066992315,-0.0017652442911570976,0.0048200404399989915,1.2549855078222953
9.992426921313404,0.001518944133403588,0.0048200404399989915,1.2550459505605198
9.9937231501132,-0.0005239747347722812,0.0048200404399989915,1.255102559311538
9.995019356271497,-0.00033580222537477056,0.0048200404399989915,1.2551607548357682
9.996315539737267,0.0031682141839786127,0.0048200404399989915,1.255215735739507
9.997611700459473,0.00390977771844625,0.0048200404399989915,1.2552677704980562
9.998907838387083,0.0029545280503882054,0.0048200404399989915,1.255317127567713
10.000203953469061,-0.003034461054161941,0.0048200404399989915,1.2553690330584286
10.001500045654375,0.0020843673317412215,0.0048200404399989915,1.2554185191560048
10.002796114891995,0.0016842670678227645,0.0048200404399989915,1.2554655407327164
10.004092161130878,0.0030898686047013957,0.0048200404399989915,1.2555209788577082
10.005388184319997,-0.0035052416594283375,0.0048200404399989915,1.25558429625945
10.006684184408321,0.0025081968050153503,0.0048200404399989915,1.2556077743875116
10.00798016134481,-0.004316838607445472,0.0048200404399989915,1.2556323235190507
10.00927611507843,0.00613951061484852,0.0048200404399989915,1.2556579504315586
10.010572045558154,0.0014096589020418104,0.0048200404399989915,1.2556857618980295
10.011867952732942,0.0022850054082148574,0.0048200404399989915,1.2557220881139433
10.013163836551763,0.0016958660754868848,0.0048200404399989915,1.255766890599595
10.014459696963584,0.002218271264923022,0.0048200404399989915,1.2558201355023142
10.01575553391737,-0.00041387842484885695,0.0048200404399989915,1.2558690420987777
10.017051347362086,-0.00237958842266095,0.0048200404399989915,1.2559140383553935
10.0183471372467,0.0034488325388961627,0.0048200404399989915,1.2559516258875403
10.019642903520179,0.0008596330245240758,0.0048200404399989915,1.2559781114892277
10.020938646131487,0.0017007547948870716,0.0048200404399989915,1.2560411102605598
10.022234365029592,0.0008451332430190472,0.0048200404399989915,1.2560855023397166
10.02353006016346,0.003522378376783486,0.0048200404399989915,1.2561348411471807
