wave,flux,err,cont
15.133599983292573,0.01593247463946934,0.009616530281197175,3.8463033236053046
15.136100885767318,-0.00329373098031871,0.009356091342697851,3.8472687059698902
15.138601809621582,0.02195110888363283,0.009318857468833392,3.8483941641627717
15.141102754929795,0.03292058308726764,0.009318857468833392,3.849691179853393
15.143603721766388,0.004516294477620253,0.009356091342697851,3.8507925235978444
15.146104710205787,0.013550267985467102,0.009356091342697851,3.851674155037362
15.148605720322424,0.014190775411586642,0.009356091342697851,3.8528992640901976
15.151106752190728,0.015441336731889521,0.009356091342697851,3.8542059326426252
15.153607805885127,0.004743774137686341,0.009616530281197175,3.8552920079383837
15.156108881480048,0.023408774500126572,0.009356091342697851,3.8565202098225537
15.158609979049926,0.020119706769581747,0.009356091342697851,3.857934809723174
15.161111098669187,0.008522518408664581,0.009356091342697851,3.859412413143816
15.16361224041226,0.04109797191277176,0.009356091342697851,3.8609516577382936
15.166113404353576,0.04184305671073396,0.009616530281197175,3.862551296441526
15.168614590567561,0.018726898635127665,0.009616530281197175,3.8637747646763176
15.171115799128648,0.033327858216654516,0.009616530281197175,3.8650239970152973
15.173617030111265,0.078872268874,0.009616530281197175,3.866293343121731
15.17611828358984,0.09685202143281524,0.009616530281197175,3.867577116177292
15.178619559638804,0.09287658502774931,0.009616530281197175,3.8689760060316454
15.181120858332584,0.09382026452567516,0.009616530281197175,3.870421218228443
15.183622179745612,0.05002326296312143,0.009620248865855411,3.871910554047724
15.186123523952315,0.004857819819608533,0.009733352481430162,3.873456387920336
15.188624891027123,0.0009104307163343428,0.009805377828374357,3.8749686519884725
15.191126281044466,0.021372125982567436,0.009805377828374357,3.8763703949566026
15.193627694078772,0.01576621129224609,0.010628123653265837,3.8776538895505372
15.196129130204472,-0.0025864844108425267,0.009733352481430162,3.8790307159089363
15.198630589495995,0.0334524435200092,0.010628123653265837,3.8804148943868824
15.201132072027768,0.018310686061193238,0.010795848957277393,3.881812899329626
15.203633577874221,-0.007165350634317669,0.01088428069562258,3.8830411910671234
15.206135107109786,-0.006038523155392994,0.010913646786277747,3.884385702860747
15.20863665980889,0.023751705788939592,0.010913646786277747,3.885884208308068
15.211138236045961,0.0004294545793182003,0.010913646786277747,3.887327781934815
15.213639835895433,-0.0027420950912993014,0.010913646786277747,3.888715841634588
15.216141459431729,0.026183332355034672,0.010990390564092041,3.890047646175617
15.218643106729283,0.008808432921226128,0.011067782710937061,3.8913222951992448
15.221144777862524,0.019955980671134466,0.011067782710937061,3.8925932204770586
15.223646472905877,0.044376051805062655,0.011067782710937061,3.8939132370468372
15.226148191933774,0.02218935383096099,0.011067782710937061,3.895282854644524
15.228649935020645,0.004276138158668452,0.011067782710937061,3.8967253112932148
15.23115170224092,0.01065448709679151,0.010990390564092041,3.8980367104169256
15.233653493669026,0.018853414927307632,0.011067782710937061,3.8995625225179547
15.236155309379395,0.0023246065122539683,0.011067782710937061,3.9011375116763936
15.238657149446453,0.0021389833605613973,0.011076540354701092,3.902701145921718
15.24115901394463,0.011938159158717099,0.01127971056329439,3.904277860039899
15.243660902948358,0.020942038330661106,0.01127971056329439,3.905804346615238
15.246162816532063,0.010145091539710105,0.01127971056329439,3.907337835252302
15.248664754770175,0.011135120559631506,0.011076540354701092,3.9089230517593707
15.251166717737124,0.03357381937431558,0.011076540354701092,3.910532046038304
15.253668705507339,0.018761391667031724,0.011076540354701092,3.912050248949285
15.25617071815525,0.005157939602825845,0.011072419664493433,3.9134801390166882
15.258672755755285,0.0293705112887519,0.011072419664493433,3.9149543157351028
15.261174818381875,0.019018188350035103,0.011076540354701092,3.9164742722442942
15.263676906109445,0.0022801435839392425,0.011072419664493433,3.9178579320874882
15.266179019012432,0.03827864252176871,0.011067782710937061,3.9193499656173216
15.268681157165258,0.03835525924700445,0.011067782710937061,3.920899419218552
15.271183320642356,0.001809776092883908,0.010913646786277747,3.922250730242141
15.273685509518153,-0.00017141670689113653,0.010913646786277747,3.9237047233948297
15.27618772386708,0.04543011737718494,0.010795848957277393,3.9252775446382517
15.278689963763565,-0.03124050690363056,0.010913646786277747,3.9269509184685636
15.28119222928204,-0.007437907867361648,0.010913646786277747,3.928488870409053
15.28369452049693,0.01445118782760968,0.010613858032210028,3.9301885188217285
15.286196837482668,0.0651744189738861,0.01064216360573574,3.9319993250752856
15.288699180313682,0.013343880449693923,0.01093222098972194,3.933727540278003
15.291201549064398,0.031020876014179688,0.01093222098972194,3.935392543302693
15.293703943809252,0.06136347733552361,0.01064216360573574,3.936995557059575
15.296206364622666,0.03242535893039111,0.01064216360573574,3.9385376361762456
15.298708811579075,0.005712722724945163,0.01064216360573574,3.9400255210975397
15.301211284752906,0.014987066577927255,0.010613858032210028,3.9414592794940977
15.303713784218589,0.0013463325243296964,0.01064216360573574,3.9428550875107713
15.306216310050551,-0.031019417563611817,0.010613858032210028,3.9441796432312337
15.308718862323225,0.004340724872681445,0.010613858032210028,3.9454721694332617
15.311221441111035,0.04186165123326058,0.010518585042278488,3.9467317162723523
15.313724046488417,0.03464141649983832,0.010510838636653742,3.948175496687284
15.316226678529794,0.010704402975979743,0.010510838636653742,3.949712485251192
15.3187293373096,0.02972161732238776,0.010275850411860115,3.951174375280949
15.32123202290226,0.016495775937341417,0.010275850411860115,3.9528118602220803
15.323734735382207,0.006383101453272477,0.010275850411860115,3.954055334805342
15.326237474823868,0.05278329398959736,0.010275850411860115,3.9552522178383502
15.328740241301674,0.07858173186656892,0.010275850411860115,3.956475250868132
15.33124303489005,0.032160243800288146,0.010275850411860115,3.957622102946031
15.33374585566343,0.015137219409401492,0.010510838636653742,3.9588401914853826
15.336248703696244,0.02956529544189923,0.010510838636653742,3.960141668220653
15.338751579062917,0.016557529487955414,0.010510838636653742,3.9614220902205166
15.341254481837883,0.0034507592016890243,0.010613858032210028,3.962681738067244
15.343757412095567,0.04576285459904339,0.01064216360573574,3.9639749894118275
15.346260369910397,0.06771540157559564,0.01082389267415452,3.9652958805062513
15.348763355356809,0.03738827768576636,0.01093222098972194,3.966902967483144
15.351266368509227,0.004344985487549025,0.01093222098972194,3.968822938472552
15.35376940944208,0.01283768868247126,0.01093222098972194,3.9704419234402835
15.356272478229801,0.010606836137393216,0.01082389267415452,3.9720122254879113
15.358775574946817,-0.011103392371231369,0.01064216360573574,3.973529937716194
15.361278699667556,0.005502823513997779,0.01064216360573574,3.975037168453726
15.363781852466449,0.016775102447348367,0.010496857540068537,3.9765341848758777
15.366285033417928,-0.006700333026496974,0.010496857540068537,3.9782391436032314
15.368788242596414,-0.006324318299307574,0.01082389267415452,3.979856518150079
15.371291480076344,-0.0002774465183641439,0.01082389267415452,3.98138955953729
15.373794745932146,0.018282172423432108,0.010670589552789664,3.9828413033668477
15.376298040238247,-0.003366391373432087,0.010496857540068537,3.984210689889344
15.378801363069076,0.009485772337368026,0.010670589552789664,3.9856002520336835
15.381304714499066,0.02261729982334426,0.010496857540068537,3.9870057042496496
15.383808094602642,0.0070267081452306535,0.010670589552789664,3.98843650544881
15.386311503454236,0.009470894714741718,0.01082389267415452,3.990032475279512
15.388814941128276,0.03398929564585673,0.01082389267415452,3.99162196781551
15.391318407699192,0.011721820824695417,0.010896460327576437,3.993172487142142
15.393821903241411,-0.007090772660476308,0.010896460327576437,3.994771463271326
15.396325427829366,0.004511205061435319,0.011490705240889262,3.996198874441853
15.398828981537484,0.016167769895119033,0.010896460327576437,3.9974616723209184
15.401332564440194,-0.00791273101122858,0.010896460327576437,3.9992291373582063
15.403836176611925,-0.0022198057148781203,0.01198473026750819,4.000955141836653
15.406339818127108,0.04902733009208582,0.01198473026750819,4.002640369722981
15.408843489060173,0.017102271637045252,0.01198473026750819,4.0042854002991355
15.411347189485546,0.004583721946845198,0.01198473026750819,4.0058907081610515
15.413850919477659,0.03962646007288306,0.01198473026750819,4.007412241918402
15.41635467911094,0.0601056577193555,0.01198473026750819,4.008855201904996
15.418858468459817,0.02124447013776276,0.01198473026750819,4.0102083856400625
15.421362287598722,0.012914025033158971,0.011248222454767724,4.011680607308003
15.423866136602085,0.022726420347111365,0.010896460327576437,4.012937650201378
15.42637001554433,0.013101186330749748,0.010670589552789664,4.014296539261266
15.428873924499891,-0.0006299978964587893,0.010896460327576437,4.016210500458674
15.431377863543196,0.0196705054349966,0.010896460327576437,4.017433254124309
15.433881832748673,0.03193324190318414,0.011248222454767724,4.018676072813452
15.436385832190753,-0.004145037104120064,0.01198473026750819,4.02001788445006
15.438889861943863,0.006955452207526136,0.012209239557308769,4.021464256518179
15.441393922082437,0.03191070621919323,0.012232996898589138,4.022794282398833
15.443898012680899,0.018213244335025358,0.012232996898589138,4.024198588106632
15.446402133813681,-0.012289432669722267,0.012232996898589138,4.025707963525416
15.44890628555521,0.02831203226611656,0.012564669962871396,4.02732282977047
15.45141046797992,0.04677097947178144,0.012564669962871396,4.029043712834527
15.453914681162235,0.05076494599938197,0.013285797437347676,4.030866795128395
15.456418925176587,0.05026703903716001,0.013285797437347676,4.03275916959686
15.458923200097406,0.04248363934484267,0.013285797437347676,4.034718749705546
15.461427505999119,0.01714463008951217,0.012564669962871396,4.036713993891811
15.463931842956155,-0.00752089212487661,0.012564669962871396,4.038735990528394
15.466436211042947,-0.005606675110854553,0.013285797437347676,4.04077581718603
15.468940610333918,0.02108653449060327,0.012564669962871396,4.042845938319142
15.471445040903504,-0.003704121995947496,0.013285797437347676,4.045086751282698
15.47394950282613,0.08011252221614562,0.012564669962871396,4.047338084681529
15.476453996176227,0.021091107858346447,0.012564669962871396,4.049634574248378
15.478958521028224,0.03930511339926834,0.012564669962871396,4.051802509905588
15.48146307745655,-0.0021258127375016755,0.012564669962871396,4.053786899586318
15.483967665535634,0.023570227923445763,0.012564669962871396,4.055559423861606
15.486472285339907,0.02678670754113277,0.01248833003033859,4.057400060686914
15.488976936943795,0.008171441619695408,0.01248833003033859,4.059395986946913
15.49148162042173,0.012863967567609436,0.012564669962871396,4.061343535060707
15.49398633584814,0.014264927653690584,0.012564669962871396,4.063265208711701
15.496491083297455,0.019015483850764348,0.012564669962871396,4.06525235805814
15.498995862844104,-0.020649164220905014,0.013429730867838658,4.067220691513756
15.501500674562516,-0.002900881946246159,0.01401398978678091,4.0692196861197285
15.504005518527121,0.010838924328575139,0.014092196375015712,4.071227335658415
15.506510394812347,-0.004855600819076322,0.01428982850411039,4.073249394490349
15.509015303492623,-0.012031441472841742,0.014744503396815028,4.075110794475717
15.51152024464238,0.010503858656803367,0.016330817899290848,4.076798445465926
15.514025218336048,0.013653569424953993,0.014744503396815028,4.078644072296146
15.516530224648054,-0.009333543097371333,0.014744503396815028,4.080368130127299
15.519035263652826,0.024359367785687702,0.016330817899290848,4.082073260979469
15.521540335424799,0.03962373728341184,0.016330817899290848,4.083943918155395
15.524045440038396,0.02714681730236812,0.01518530208663805,4.0857918601208185
15.52655057756805,-0.004620270147545291,0.01518530208663805,4.087614937123675
15.529055748088188,0.013349037504863048,0.016330817899290848,4.089422485561382
15.531560951673242,0.016966151825520193,0.016330817899290848,4.091286544295692
15.534066188397638,-0.020081867466854142,0.016755483015254844,4.093207974802349
15.536571458335807,-0.0020492596169683353,0.016755483015254844,4.0951696350667595
15.539076761562178,0.013020873510238395,0.017520683934517417,4.097075830269095
15.541582098151181,0.009000443114127066,0.016755483015254844,4.09917314316206
15.544087468177246,-0.024165373732493833,0.016755483015254844,4.101279878469958
15.546592871714799,0.02103474103526448,0.016755483015254844,4.103155072065539
15.549098308838271,0.063005878100034,0.016755483015254844,4.105069110347482
15.551603779622091,0.02887239850201251,0.016755483015254844,4.107047211098808
15.55410928414069,0.04864167563791266,0.016755483015254844,4.108820905596025
15.556614822468497,0.10112430623573854,0.017520683934517417,4.110699407614071
