wave,flux,err,cont
14.886104063279685,0.012112964301786322,0.0011670073374001814,0.5879580396534401
14.888603217606812,0.006152074477748459,0.0013435198309561952,0.5879964755269024
14.891102385944963,0.020111719347111756,0.0011670073374001814,0.5879978046525751
14.893601568368565,0.060568166242598864,0.0011670073374001814,0.5879975005334773
14.896100764952049,0.056098456198140134,0.0012573598084660426,0.5879954771217228
14.898599975769843,0.022552272300014775,0.0012573598084660426,0.5879916468647408
14.901099200896377,0.005872279052068663,0.0012573598084660426,0.5880069284722231
14.903598440406082,-0.0025050263484327484,0.0012573598084660426,0.5880242311150947
14.906097694373383,0.002314327498803115,0.0012461463907146807,0.5880436122873107
14.908596962872712,0.0032845421528192587,0.0012461463907146807,0.5880651292855907
14.9110962459785,0.005592544626467411,0.0012461463907146807,0.5880888392094208
14.913595543765172,0.004693143150708012,0.0012114517109950154,0.5881147989610477
14.91609485630716,0.007964703551066377,0.0011670073374001814,0.5881502732774212
14.918594183678893,0.015661447654480964,0.0012114517109950154,0.588194975492167
14.9210935259548,0.040243303914513806,0.0012114517109950154,0.5882486219922227
14.92359288320931,0.045140546524026104,0.0012461463907146807,0.588310932217856
14.926092255516853,0.018939652658575,0.0012573598084660426,0.5883507906237192
14.928591642951858,0.004503670864743459,0.0012573598084660426,0.5883935446573754
14.93109104558875,0.0033124724907168668,0.0012573598084660426,0.5884440077019542
14.933590463501968,0.0026848473328972,0.0012461463907146807,0.5884971946591276
14.936089896765932,-0.0005346194766653323,0.0012461463907146807,0.5885531411742869
14.938589345455076,0.00241390326019153,0.0012114517109950154,0.5886174221700833
14.941088809643828,0.004869304969844501,0.0012114517109950154,0.5886782364754009
14.943588289406618,0.0004247357941126184,0.0012114517109950154,0.5887250950220985
14.946087784817873,0.006366825628360773,0.0012114517109950154,0.5887579076491392
14.948587295952027,0.014285545028131397,0.0012114517109950154,0.588848270013232
14.951086822883504,0.01058306435052725,0.0011670073374001814,0.58892246191305
14.953586365686736,0.008332178798588163,0.0011670073374001814,0.5889811158723193
14.95608592443615,0.010025625499491375,0.0011670073374001814,0.5890477202640468
14.958585499206178,0.007635615850671518,0.0011670073374001814,0.5891000868217727
14.961085090071249,0.008320519957106032,0.0012114517109950154,0.5891525812027077
14.96358469710579,0.010627648931006317,0.001161626811758509,0.5892100565651278
14.966084320384233,0.017597717922002487,0.00110250243814093,0.5892690680451564
14.968583959981006,0.010137331530342797,0.00110250243814093,0.589336281739944
14.971083615970535,0.013723201322354162,0.001161626811758509,0.5894117435752868
14.973583288427257,0.01990913059408883,0.00110250243814093,0.5894941799977322
14.976082977425595,0.031703240541758104,0.001161626811758509,0.5895589251080476
14.97858268303998,0.032915562943143906,0.00110250243814093,0.5896263288181209
14.98108240534484,0.03019040307211107,0.0010593574332771964,0.5897027645168827
14.983582144414608,0.015833219718064506,0.00110250243814093,0.5897776511642053
14.98608190032371,0.003135859981639788,0.001161626811758509,0.5898511675850627
14.988581673146575,0.005214313979061913,0.001274799862373186,0.5899234906219766
14.991081462957634,0.010004811269950453,0.001280172205209053,0.5899915483003094
14.993581269831317,0.015302351917215962,0.0013925113469973592,0.5900516608918374
14.99608109384205,0.010091700822284833,0.001280172205209053,0.5901127091823005
14.998580935064265,0.005669092696720335,0.001274799862373186,0.5901781877290767
15.00108079357239,0.00011904015954056213,0.001274799862373186,0.5902482025067385
15.003580669440854,0.00196235051219229,0.001274799862373186,0.5903215091221717
15.006080562744089,0.004730399896474502,0.001161626811758509,0.590395717146456
15.00858047355652,-0.0005664280846425784,0.0011561641829450479,0.5904910695510919
15.01108040195258,-0.0016505586534137917,0.001161626811758509,0.5905635343013945
15.013580348006696,0.0045787887050743326,0.001161626811758509,0.5906393317710684
15.0160803117933,0.0025799718270288485,0.001274799862373186,0.5907060180737155
15.018580293386817,-0.000889648077181393,0.001161626811758509,0.5907684889926713
15.02108029286168,0.0009715181825724617,0.0013925113469973592,0.5908359865148286
15.023580310292315,0.0001221869293198674,0.001161626811758509,0.5909139186562102
15.026080345753153,-0.00018460576412138163,0.0011561641829450479,0.5909938655208543
15.028580399318624,-0.0016920135461612196,0.0011421235323302726,0.5910786696550403
15.031080471063158,0.0023821226425627673,0.0011421235323302726,0.5911682179392723
15.033580561061182,0.0016539382052811469,0.0011421235323302726,0.5912623977133429
15.036080669387125,0.00047137910574557296,0.0011268929889924125,0.591354529860226
15.038580796115419,0.010016989780213592,0.0011268929889924125,0.5914543881687019
15.041080941320491,0.010274643889784163,0.0011268929889924125,0.5915620262582898
15.04358110507677,0.008808267144032489,0.0011268929889924125,0.5916743683512263
15.046081287458687,0.009920695730858187,0.0011268929889924125,0.591788381288457
15.04858148854067,0.0153203818478026,0.0010432664756431004,0.5919009872300656
15.051081708397149,0.009248834682344387,0.0011268929889924125,0.5920120941226662
15.053581947102552,0.021100015093380553,0.0011268929889924125,0.5921257159117661
15.056082204731311,0.023781926039284973,0.0011421235323302726,0.5922419467342741
15.058582481357853,0.018218536385413375,0.0011561641829450479,0.5923580871718973
15.061082777056606,0.001481552582752177,0.0011561641829450479,0.5924777193610151
15.063583091902004,0.0005888567379125353,0.0011561641829450479,0.5925965592230141
15.066083425968472,0.0009816748463333802,0.0011421235323302726,0.5927144707945533
15.06858377933044,-0.0037812394830148977,0.0011268929889924125,0.5928269667524981
15.071084152062337,0.0006594021214352264,0.0011268929889924125,0.5929337060333262
15.073584544238596,0.004196948050293137,0.0011268929889924125,0.5930343438420397
15.076084955933641,-0.0002659398810203051,0.0011268929889924125,0.5931588119907147
15.078585387221903,0.0009972628239511838,0.0011268929889924125,0.5932679857735745
15.081085838177813,0.0065737849705713725,0.0011268929889924125,0.5933898720663736
15.083586308875798,0.006618184990662912,0.0011268929889924125,0.5935128994503291
15.08608679939029,0.0011610775913706295,0.0011268929889924125,0.5936370370681868
15.088587309795717,0.01098924250647515,0.0011268929889924125,0.59376821588215
15.091087840166507,0.0050419968168468055,0.0011536444060851034,0.593923265547974
15.09358839057709,0.002874149915733315,0.0011536444060851034,0.5940926723672653
15.096088961101895,-0.0011320911403338574,0.0012626701861259263,0.5942760151080615
15.098589551815353,0.0035698675338858843,0.0011536444060851034,0.5944234734251272
15.101090162791891,0.001464034567866035,0.0011536444060851034,0.5945936985207687
15.10359079410594,0.00028366665060253204,0.0011536444060851034,0.5947620566890744
15.106091445831929,0.0038313427483120943,0.0012626701861259263,0.5948953317172997
15.108592118044285,0.004126299298054081,0.0012626701861259263,0.5950214254322144
15.11109281081744,0.0057227145172068505,0.0012626701861259263,0.595150036770537
15.113593524225822,0.0027222185672677313,0.0012626701861259263,0.5952848893987379
15.11609425834386,0.0013494982115070941,0.0011536444060851034,0.5954259743835922
15.118595013245983,-0.0019351181742428558,0.0012217048211666042,0.5955732846597144
15.121095789006624,0.004089756400135203,0.0012626701861259263,0.5957166537505328
15.123596585700207,0.01052281400465982,0.0012626701861259263,0.595866173336849
15.126097403401165,0.006302323036843305,0.0012626701861259263,0.596032224658742
15.128598242183926,0.008079968360512169,0.0012626701861259263,0.5962125213346715
15.131099102122919,0.005578804610020693,0.0012217048211666042,0.5963892125360043
15.133599983292573,0.004223821681949347,0.00120680353789544,0.5965744109285225
15.136100885767318,-0.0013530678989549516,0.0011536444060851034,0.5967678719757028
15.138601809621582,0.002009937268188877,0.001125514518858361,0.596943151005462
15.141102754929795,0.00859413844873036,0.001125514518858361,0.597118514168041
15.143603721766388,0.0060229919531555876,0.0011536444060851034,0.5972847865371581
15.146104710205787,0.0017847990534248792,0.00120680353789544,0.5974416481187804
15.148605720322424,0.003519962411044464,0.0011536444060851034,0.5976005830888199
15.151106752190728,0.0017220645482360908,0.001125514518858361,0.5977618724411091
15.153607805885127,-0.0014558207270093382,0.001125514518858361,0.5979257971353157
15.156108881480048,0.0034974357507393528,0.001125514518858361,0.5980961396034351
15.158609979049926,0.006867494704656196,0.0010284505919426902,0.5982730140401619
15.161111098669187,0.011435378105139615,0.0010227490224039859,0.5984565361845966
15.16361224041226,0.021464283443284327,0.0010284505919426902,0.5986426353201365
15.166113404353576,0.018410308826547706,0.0010227490224039859,0.5988348279974411
15.168614590567561,0.01512563286029256,0.000973306206408519,0.5990328678843251
15.171115799128648,0.009635278596344166,0.0009338821024184424,0.5992365100073889
15.173617030111265,0.02522274381848244,0.0009338821024184424,0.599432946607291
15.17611828358984,0.038449655809188354,0.000973306206408519,0.5996288149064803
15.178619559638804,0.04075509097391017,0.0010227490224039859,0.5998229018629018
15.181120858332584,0.03783948137612658,0.0010284505919426902,0.6000489799419857
15.183622179745612,0.018118048642068785,0.0010284505919426902,0.6002612130218923
15.186123523952315,0.0034181654077362067,0.0010284505919426902,0.6004703723084733
15.188624891027123,-0.000788549167195618,0.0010284505919426902,0.6006766443447709
15.191126281044466,0.0026296659722763183,0.0010284505919426902,0.6008850023259733
15.193627694078772,0.002534385990633048,0.0010284505919426902,0.6010953997857587
15.196129130204472,0.0017421280447617038,0.0010284505919426902,0.6013077899101127
15.198630589495995,0.004862390994999299,0.0010284505919426902,0.6015137945633737
15.201132072027768,0.0015659968528978219,0.001083384799352808,0.6017170630537145
15.203633577874221,-0.003242354446043594,0.0010284505919426902,0.6019361168816989
15.206135107109786,-0.0002645529122969892,0.000973306206408519,0.6021701500316305
15.20863665980889,0.0022068236659626983,0.0009338821024184424,0.6024125080934415
15.211138236045961,0.0013936352039986,0.0009338821024184424,0.6026145871755372
15.213639835895433,-0.003503798143365544,0.0009265883294420831,0.6028074076688568
15.216141459431729,0.002858587901435561,0.0009338821024184424,0.6030024315302462
15.218643106729283,0.0006287025997088191,0.0009265883294420831,0.6031995301041602
15.221144777862524,-0.0006319249719178854,0.0009265883294420831,0.6033985752690907
15.223646472905877,0.0012628341575661173,0.0009128257795636015,0.6035994394375719
15.226148191933774,0.0031827098533598885,0.0009128257795636015,0.6038104853361204
15.228649935020645,0.0010260887309104794,0.0009128257795636015,0.6040147982550386
15.23115170224092,0.003515959407950242,0.0009265883294420831,0.6042126318512813
15.233653493669026,0.004732820413797634,0.0009265883294420831,0.6044369511106703
15.236155309379395,-0.00043924766569825024,0.0009338821024184424,0.604633362579293
15.238657149446453,-0.0018954730288700539,0.001083384799352808,0.6048340766200432
15.24115901394463,0.000952094965384731,0.001083384799352808,0.6050388351588107
15.243660902948358,0.004925143143596156,0.0011065404696782002,0.6052349142997218
15.246162816532063,0.0006388262456455962,0.0011102653769300694,0.6054300320848327
15.248664754770175,0.007137141345157638,0.0011102653769300694,0.6056241723419435
15.251166717737124,0.008411504686194893,0.0011102653769300694,0.6058173183641958
15.253668705507339,0.008547802004947869,0.0011102653769300694,0.6060077748074718
15.25617071815525,0.00539019131198315,0.0011065404696782002,0.6062048569084779
15.258672755755285,0.007447642352777617,0.0011065404696782002,0.606408184983901
15.261174818381875,0.003485635245540575,0.0011065404696782002,0.6066173822303362
15.263676906109445,0.004626856813368496,0.0011102653769300694,0.6068320747243151
15.266179019012432,0.024257633282379065,0.0011102653769300694,0.6070518914223381
15.268681157165258,0.02352344410713969,0.0011152449368556096,0.6072764641608984
15.271183320642356,0.007663206460316818,0.0011847349957971923,0.6074879670252268
15.273685509518153,-3.6277900582470934e-05,0.0011152449368556096,0.6076897877331021
15.27618772386708,0.002197160011060406,0.0011102653769300694,0.6078848320354384
15.278689963763565,0.002451227227614927,0.0011152449368556096,0.6080953607285905
15.28119222928204,-0.0018147026475389127,0.0011152449368556096,0.6083057543026537
15.28369452049693,0.0023970888759063946,0.0011847349957971923,0.6085161411068708
15.286196837482668,0.0037510067478396802,0.001229600128356623,0.6086995110877607
15.288699180313682,0.016578632493641665,0.001229600128356623,0.6088932029349646
15.291201549064398,0.027154319724361886,0.001229600128356623,0.6090783929215563
15.293703943809252,0.036116014285813014,0.001229600128356623,0.6092587519975183
15.296206364622666,0.028553568047782862,0.001229600128356623,0.6094255833206346
15.298708811579075,0.009058652980997062,0.0011847349957971923,0.6096186819009028
15.301211284752906,0.004769265876869322,0.001229600128356623,0.6098048423174829
15.303713784218589,0.0056801095534336765,0.001229600128356623,0.60998056656892
15.306216310050551,0.0005443123431091434,0.001229600128356623,0.6101557302683919
15.308718862323225,0.0019087843979347374,0.0011847349957971923,0.6103295231587191
15.311221441111035,0.014388843890027814,0.001229600128356623,0.6105043788082148
