wave,flux,err,cont
20.16914523888186,0.008698832002557166,0.001291890381337051,0.4558703047589859
20.175147824426595,-0.00038911194938373583,0.0013135300598424201,0.45584821903036965
20.181150397295667,0.0022905587183855713,0.0013135300598424201,0.45582360714716796
20.187152957288003,0.011793521760808778,0.0013135300598424201,0.4557964607335135
20.19315550420253,0.010588973865858331,0.001291890381337051,0.4557667704465052
20.19915803783817,0.011241319735708022,0.0013135300598424201,0.45573741386933536
20.20516055799386,0.0033871435470003153,0.0013135300598424201,0.4557084843656552
20.211163064468522,-0.0002996009452179149,0.0013135300598424201,0.45568387730718396
20.21716555706108,0.002299749803171547,0.0013303109249057277,0.4556580838777901
20.223168035570467,-0.0004833769440401037,0.001354053802666149,0.45563234509027073
20.229170499795607,0.014540076317450579,0.001354053802666149,0.4556079725629901
20.235172949535425,0.029007683168275733,0.0013303109249057277,0.4555849919677641
20.241175384588853,0.02771855439979265,0.0013135300598424201,0.45556342894520074
20.247177804754816,0.0061576373047769195,0.0013135300598424201,0.45554330910470553
20.253180209832237,-0.0028961228556049212,0.0012589944117006595,0.455524800562883
20.25918259962005,0.007341010104810197,0.0012589944117006595,0.45550792358508857
20.26518497391718,-0.0005299998120311677,0.001206282196155396,0.4554888440468657
20.271187332522548,-0.002489867776424348,0.0012589944117006595,0.45546744256960287
20.27718967523509,0.004299451386277797,0.0013135300598424201,0.45544359876676144
20.283192001853728,0.000390692093809375,0.0013135300598424201,0.4554246125148442
20.28919431217739,0.008983760009620256,0.0013135300598424201,0.45541063031201207
20.295196606005003,0.0020831008862453038,0.0012589944117006595,0.4553955616741412
20.301198883135495,0.01106553949796224,0.0012589944117006595,0.45537956651980377
20.30720114336779,0.010147129475923777,0.0013577720918285757,0.45536255772161394
20.31320338650082,0.0013740721414401968,0.0013687539520859141,0.45534444752123987
20.319205612333512,0.023790167713357013,0.0013687539520859141,0.4553251475294068
20.325207820664787,0.022555514369760166,0.0013687539520859141,0.4553117201999507
20.331210011293575,0.01970776837154875,0.0013836951253538548,0.45530433500482453
20.337212184018806,0.04142658990773562,0.0013687539520859141,0.45530316266967674
20.343214338639406,0.037633222624673945,0.0013687539520859141,0.4553018579803596
20.349216474954297,0.011072274168963503,0.0013687539520859141,0.45530177706737074
20.355218592762412,0.0002765395595490938,0.0013836951253538548,0.45530290797628525
20.361220691862677,0.0027019567478494544,0.0013687539520859141,0.45530523866286277
20.36722277205402,-0.0008254106687988205,0.0013577720918285757,0.4553090015410057
20.373224833135364,0.00031823641722289464,0.0013215989981591749,0.455314193247623
20.379226874905637,0.015182543574313201,0.0013215989981591749,0.4553214492000057
20.38522889716377,0.010068015137475517,0.001268866752018152,0.4553307891303178
20.391230899708688,-0.0006034652863269874,0.0013215989981591749,0.45534007382868597
20.397232882339317,0.005483584892141291,0.0013215989981591749,0.45534492690999223
20.403234844854584,-0.002794554526264481,0.001268866752018152,0.45535431737157295
20.409236787053416,0.009667155105067493,0.0012641403230118065,0.4553683613184971
20.415238708734744,0.0021612153415903057,0.0011473595027031306,0.45538373424969103
20.42124060969749,0.01560014674302701,0.001190670916498372,0.4554000881562231
20.427242489740582,0.026047231458077136,0.001190670916498372,0.45541742875023594
20.433244348662953,0.006510334826460185,0.0011473595027031306,0.4554357615997987
20.43924618626352,0.007743429416511349,0.0011473595027031306,0.4554577403722322
20.445248002341216,-0.0031753027831770697,0.0011236686981918912,0.455483272224269
20.45124979669497,0.0025749595606173736,0.0011473595027031306,0.4555149130974806
20.457251569123706,0.012046486910304355,0.0011473595027031306,0.45555247319013265
20.46325331942635,0.011633973149813959,0.0011236686981918912,0.455586797269846
20.469255047401834,0.028572621438722523,0.0011473595027031306,0.45561803038355003
20.47525675284908,0.022346257385253143,0.0011473595027031306,0.4556477779146894
20.481258435567018,0.010916032950542665,0.0011473595027031306,0.4556761284603324
20.48726009535457,0.010222976299691933,0.0010970626976197168,0.4557129476703244
20.493261732010673,0.00042281774779695525,0.0010970626976197168,0.4557579603596496
20.499263345334242,0.008421101698382394,0.0010970626976197168,0.45579829907356906
20.505264935124217,0.003210991975032107,0.0010791737878531656,0.45583415912010916
20.511266501179513,-0.0018724770136455682,0.0010970626976197168,0.45586978952624496
20.517268043299065,0.005133046169035482,0.0010970626976197168,0.45590523230635194
20.523269561281797,-0.004371096230678551,0.0010970626976197168,0.455940529065032
20.529271054926635,0.003116638841260344,0.0010614686341810313,0.45597572099712386
20.53527252403251,0.004978567746780849,0.0010614686341810313,0.4560119761742475
20.541273968398347,0.00652425767139847,0.0010614686341810313,0.45604929320450677
20.54727538782307,0.010951949828910734,0.0010614686341810313,0.45608514481660994
20.553276782105613,-0.0026142160157827665,0.0010970626976197168,0.4561194379020478
20.559278151044897,0.007092747424999102,0.0010614686341810313,0.45615207858586154
20.56527949443985,0.01700770958562081,0.0010970626976197168,0.4561829722266486
20.5712808120894,0.029831878562684044,0.0011109523005887244,0.45621343246589113
20.577282103792477,0.022764087104555575,0.0011109523005887244,0.45624331092301285
20.583283369348003,-0.0013977981065040335,0.0011320660538673437,0.4562751014165135
20.58928460855491,-0.006500678807123406,0.0011320660538673437,0.456320305307041
20.59528582121212,0.002492523496719079,0.0011109523005887244,0.45636608823580804
20.60128700711856,-0.0002124606077357205,0.0011308162567692133,0.4564097691091751
20.607288166073165,0.009846589007424245,0.0011109523005887244,0.4564528929414845
20.613289297874857,-0.0011045428003822466,0.0011109523005887244,0.4564970151355366
20.61929040232256,-0.001789400728295476,0.0011308162567692133,0.4565421445812592
20.625291479215207,0.00497517094580191,0.0011320660538673437,0.4565882901088758
20.631292528351718,-0.005587373729555145,0.0011320660538673437,0.45663546048890596
20.637293549531027,0.0064028879795702265,0.0011320660538673437,0.45668267169580934
20.643294542552056,0.0038865043954668943,0.0011320660538673437,0.45672988275630283
20.649295507213736,0.00254041802537025,0.0011320660538673437,0.4567789859291087
20.655296443314995,0.011640455894068813,0.0011320660538673437,0.4568298679645144
20.661297350654753,0.019089165802691765,0.0011308162567692133,0.4568824158230584
20.667298229031942,0.018534001731482785,0.0011308162567692133,0.4569365166755208
20.673299078245492,0.0034175110421774124,0.0011308162567692133,0.45699090463262515
20.679299898094325,-0.003057509759742949,0.0011308162567692133,0.4570411329671115
20.68530068837737,0.010128838245834881,0.0011109523005887244,0.4570933000969976
20.691301448893554,0.0022047207821199177,0.0011109523005887244,0.4571473948686208
20.697302179441806,0.006963360942879027,0.0011109523005887244,0.45720144589633405
20.703302879821045,0.007517683653493867,0.0011109523005887244,0.4572555152868395
20.70930354983021,0.0013235109163254322,0.0011109523005887244,0.4573096649216869
20.71530418926822,0.005701398096498278,0.0011308162567692133,0.45736395645728084
20.721304797934007,0.001311211726960082,0.0011308162567692133,0.45741932412690534
20.727305375626493,-0.0021426374629978095,0.0011308162567692133,0.4574757968001985
20.733305922144606,0.006343264384434777,0.0011320660538673437,0.4575326375858459
20.739306437287276,-0.0015663482192576073,0.0011320660538673437,0.4575898476362954
20.74530692085343,0.007045709567153058,0.0011320660538673437,0.45764771884324595
20.751307372641993,0.00495448763637002,0.0011645476632590175,0.4577062412049586
20.757307792451893,0.002052499605360192,0.0011911806616184764,0.45776540461152204
20.76330818008206,0.006682789048278792,0.0011911806616184764,0.4578251988448543
20.76930853533141,-0.0007931479836649213,0.0011911806616184764,0.45788561357870444
20.775308857998887,-6.001997435062245e-05,0.001196510409797855,0.4579466383786543
20.781309147883405,0.013998393087417682,0.0012032209353139906,0.4580093319891207
20.787309404783898,0.026770235690606825,0.0012293109582324174,0.4580733558018659
20.793309628499287,0.036003363035864044,0.0012293109582324174,0.4581386492884927
20.799309818828505,0.008528987918979103,0.0014749486817973545,0.45820515202927276
20.805309975570474,0.003965920657652111,0.001468125994240918,0.45827280371314194
20.811310098524125,0.01359485067282512,0.0012293109582324174,0.45834154413769673
20.817310187488385,0.0006063016168704749,0.001468125994240918,0.4584113132091901
20.823310242262178,0.011557913378279383,0.001468125994240918,0.4584820509425275
20.829310262644434,0.005180696634187187,0.001468125994240918,0.4585431205820847
20.835310248434077,-0.0011382153909935688,0.0014749486817973545,0.458601640409758
20.841310199430037,0.0028053153335547143,0.001468125994240918,0.458657484850005
20.84731011543124,-0.006075375209359413,0.001468125994240918,0.45871052747955177
20.853309996236618,-0.001709379012448553,0.001468125994240918,0.4587645911683619
20.85930984164509,0.007707593031208215,0.001468125994240918,0.4588196909136013
20.865309651455586,0.0002620141990239966,0.001468125994240918,0.4588758419052827
20.871309425467032,0.009478290949745338,0.0015726787416876905,0.45893305952626334
20.87730916347836,0.0059541779766671965,0.00158251877707588,0.4589913593522461
20.88330886528849,-0.0016546722488020582,0.00158251877707588,0.45905071994453905
20.889308530696358,0.006333609823452102,0.0015726787416876905,0.4591111586429578
20.895308159500882,-0.0002718482930154087,0.0015726787416876905,0.4591726929699733
20.901307751500994,0.0052798716768725495,0.00158251877707588,0.4592353406307114
20.907307306495618,0.01028728300839532,0.00158251877707588,0.45929911951295144
20.913306824283687,0.0002861542292073582,0.00158251877707588,0.4593640476871254
20.919306304664122,0.012490264557328157,0.00158251877707588,0.4594333731390355
20.92530574743585,0.004259654584913952,0.00158251877707588,0.4595020098696301
20.931305152397805,-0.00029961409964784913,0.0015920355848415815,0.4595700424002923
20.937304519348906,0.011312827121255364,0.00158251877707588,0.4596366301751771
20.943303848088085,0.0030621077288555676,0.0015920355848415815,0.4597032212465513
20.94930313841427,0.00798929211004934,0.0015920355848415815,0.4597698137163848
20.95088140139045,0.0052379626153596925,0.00158251877707588,0.45983640552786464
20.956892343672333,0.00013583957697482774,0.0015398545995723714,0.45990299446539407
20.962903175396058,-0.0006820549845635293,0.0015920355848415815,0.45996934696083347
20.968913896961215,-0.0006727518643085406,0.0015398545995723714,0.4600354521048928
20.974924508767415,0.00035296797100942134,0.0015920355848415815,0.46010129876861244
20.980935011214257,0.006003298158566206,0.0015398545995723714,0.4601653056315986
20.986945404701334,0.01959573191987246,0.0015398545995723714,0.4602273075256883
20.99295568962825,0.029277573158339454,0.0015920355848415815,0.46028822566437294
20.99896586639461,0.020311525579932432,0.0015920355848415815,0.4603540008389054
21.004975935400005,0.013136018067477717,0.0015920355848415815,0.460424648772158
21.01098589704404,0.013590999228392187,0.0015398545995723714,0.4604925627493082
21.016995751726313,0.007882448242718498,0.0015304826971518498,0.46055902987532166
21.02300549984643,0.006249365523207373,0.0015398545995723714,0.4606239872549347
21.029015141803985,0.01771451053760864,0.0015920355848415815,0.460682918329964
21.03502467799858,0.01016515470498297,0.0015920355848415815,0.4607443059769424
21.041034108829816,0.006910635111108787,0.0020115658383512373,0.46080823885861016
21.04704343469729,0.008385658319375877,0.0020901062959404987,0.46087480628479505
21.05305265600061,0.008215167142514024,0.0020115658383512373,0.46094214810872264
21.059061773139366,0.005113587671064013,0.0020901062959404987,0.46101028428322255
21.06507078651316,0.004044507332141123,0.0021514240408092612,0.4610772847957286
21.0710796965216,0.0038996204780753496,0.0021514240408092612,0.4611430992151196
21.07708850356428,0.01408305127209708,0.0021514240408092612,0.4612076767301086
21.0830972080408,0.01647219077276446,0.0021514240408092612,0.46126378109886157
21.089105810350762,0.017855452544128347,0.0021514240408092612,0.4613086528163013
21.095114310893766,0.003476345525561919,0.0021514240408092612,0.4613608971351361
21.10112271006941,0.004074855721737547,0.0017142659092184815,0.461420778976875
21.1071310082773,0.01441562116067352,0.001673585075804261,0.4614852795959026
21.113139205917026,0.01355558663697376,0.001673585075804261,0.4615515131497557
21.119147303388196,0.005756368205559692,0.001673585075804261,0.46161952095552283
21.12515530109041,0.005074600111947991,0.0014509751741972174,0.4616863088536354
21.131163199423263,0.005779099412327737,0.0014509751741972174,0.4617518090364602
21.13717099878636,0.004641703980896972,0.0014509751741972174,0.46181804720119307
21.1431786995793,0.009216774352079682,0.0014509751741972174,0.46188503066322845
21.14918630220168,0.022627432188399355,0.0014509751741972174,0.4619527669215084
21.155193807053106,0.03271005845454533,0.0014509751741972174,0.46202126365852053
21.161201214533172,0.02208511193693996,0.0012466003878060874,0.4620905287402978
21.16720852504148,0.015895422412532223,0.0012466003878060874,0.46215501737831033
21.173215738977632,0.019544341225232686,0.0012466003878060874,0.4622145366330106
